-1.038928702473640442e-02
-5.360661074519157410e-03
-2.723644487559795380e-02
-4.617873113602399826e-03
-4.673781804740428925e-03
-1.753318682312965393e-02
3.751084150280803442e-04
-3.855124581605195999e-03
-1.354835275560617447e-02
1.144606806337833405e-02
-4.635822493582963943e-03
-1.935785519890487194e-03
-2.009883522987365723e-02
1.070896908640861511e-02
2.458053873851895332e-03
-9.349942207336425781e-03
-3.294992819428443909e-02
-1.059653609991073608e-02
-2.126019448041915894e-02
-2.415589988231658936e-02
-3.217189013957977295e-02
1.457308069802820683e-03
-4.280963540077209473e-02
-4.513379186391830444e-03
-1.684693433344364166e-02
-7.841009646654129028e-03
-2.330125123262405396e-02
-1.323211938142776489e-02
-2.545690909028053284e-02
2.173653058707714081e-02
-6.515019107609987259e-03
-2.092241495847702026e-02
-1.165760494768619537e-02
-1.154817640781402588e-02
1.133537967689335346e-03
-1.827803067862987518e-02
-2.495285822078585625e-03
-3.185757994651794434e-02
3.536291792988777161e-02
-1.702347211539745331e-02
-2.325380966067314148e-02
-1.326206512749195099e-02
-1.010933797806501389e-02
9.674878790974617004e-03
1.787668443284928799e-03
3.104836866259574890e-02
1.768534630537033081e-02
-2.828431315720081329e-02
-4.600622691214084625e-03
-3.071821294724941254e-02
-2.924853563308715820e-02
-4.239500686526298523e-02
-1.271678321063518524e-02
-1.711048930883407593e-02
-7.607932202517986298e-03
-3.985369578003883362e-02
-3.128051012754440308e-02
-2.308830060064792633e-02
1.904137432575225830e-02
-4.006662964820861816e-02
-7.732682395726442337e-03
-2.804989181458950043e-02
4.964614752680063248e-03
-2.895921654999256134e-02
-1.482630427926778793e-02
4.746046033687889576e-04
4.172932356595993042e-02
-2.748486958444118500e-02
-5.707936827093362808e-03
-8.494759909808635712e-03
-9.721817448735237122e-03
-1.252876687794923782e-02
-7.107283174991607666e-02
-2.567584812641143799e-02
-9.011876583099365234e-02
-4.583121091127395630e-02
-9.316328912973403931e-03
-3.419492766261100769e-02
-9.123419411480426788e-03
-1.873617246747016907e-02
-2.252634055912494659e-02
-1.068876939825713634e-03
4.216575063765048981e-03
-8.265023119747638702e-03
-2.601794898509979248e-02
-2.942514419555664062e-02
-1.925222575664520264e-02
-3.644592314958572388e-02
-3.603986697271466255e-03
-3.959212452173233032e-02
7.875117007642984390e-04
-2.067743614315986633e-02
-5.987768061459064484e-03
-1.129422057420015335e-02
1.846863143146038055e-02
-2.206798642873764038e-02
-1.767768897116184235e-02
-3.891826421022415161e-02
-2.109918277710676193e-03
1.373399980366230011e-03
1.150056347250938416e-02
-1.869643107056617737e-02
-4.457711055874824524e-02
-2.049854397773742676e-02
-3.941012546420097351e-02
-4.906746372580528259e-02
-2.289813570678234100e-02
4.338385537266731262e-03
-3.108910098671913147e-02
2.812521066516637802e-03
9.093461994780227542e-05
-9.750585071742534637e-03
-4.745498299598693848e-02
5.721443798393011093e-03
-3.835046291351318359e-02
1.314065232872962952e-02
-1.693824306130409241e-02
1.113855279982089996e-02
-4.539336636662483215e-02
-2.128631621599197388e-02
-8.014108985662460327e-03
-1.817739941179752350e-02
-4.632876813411712646e-02
1.380104105919599533e-02
-4.315517842769622803e-02
-3.108516894280910492e-02
-4.838425666093826294e-02
-1.674757339060306549e-02
-1.570992544293403625e-02
-5.288536660373210907e-03
-3.676756843924522400e-02
-3.381964936852455139e-02
-1.195798860862851143e-03
-8.916878700256347656e-02
-3.184687718749046326e-02
5.368287209421396255e-03
-3.016273677349090576e-02
-7.784411311149597168e-03
-1.260235439985990524e-04
-5.483517795801162720e-02
1.438368670642375946e-02
1.198803074657917023e-02
-6.930005550384521484e-02
-3.460393846035003662e-02
-1.082531176507472992e-02
-4.022594075649976730e-03
1.002294942736625671e-02
-5.887364502996206284e-03
-9.690696606412529945e-04
-3.512945398688316345e-02
-1.296248938888311386e-02
9.493479505181312561e-03
-5.398441106081008911e-03
-1.255299081094563007e-03
-1.738054677844047546e-02
1.651091314852237701e-02
-3.343494981527328491e-02
-3.607339784502983093e-02
-9.678521309979259968e-04
6.270147394388914108e-03
-2.306236885488033295e-02
-1.590600796043872833e-02
-2.221225202083587646e-02
-3.605504333972930908e-02
5.971215199679136276e-03
2.037876099348068237e-02
-1.441474445164203644e-02
2.748034195974469185e-03
-4.966083914041519165e-02
-3.386140614748001099e-02
1.223377417773008347e-02
-3.660125285387039185e-02
6.966116838157176971e-03
-2.742942608892917633e-02
-1.821267046034336090e-02
-8.279615081846714020e-03
-1.884294860064983368e-02
2.855012658983469009e-03
-3.218273818492889404e-02
-3.524460271000862122e-02
1.169469300657510757e-02
-2.569629251956939697e-02
2.315134368836879730e-02
2.030936814844608307e-02
-1.935218274593353271e-02
-2.579957805573940277e-02
-2.536569535732269287e-02
-1.562117692083120346e-02
2.988051436841487885e-02
-2.041905373334884644e-02
1.932775229215621948e-02
-1.330700586549937725e-03
1.741173863410949707e-02
2.168880589306354523e-02
-2.092029526829719543e-02
-2.580903656780719757e-02
-5.309700965881347656e-02
1.249274937435984612e-03
1.542176958173513412e-02
-3.931881487369537354e-02
-2.526012621819972992e-02
-3.873075172305107117e-02
6.376138189807534218e-04
-6.884206086397171021e-03
-1.136546023190021515e-02
-1.379216276109218597e-02
3.256835415959358215e-02
-3.181561827659606934e-02
-4.699979349970817566e-02
-1.113473717123270035e-02
-4.156438633799552917e-03
1.363047515042126179e-03
6.097821751609444618e-04
-2.926002256572246552e-02
-3.839691728353500366e-02
-2.551631629467010498e-02
1.564441993832588196e-02
-9.378073737025260925e-03
-2.650383859872817993e-02
-1.790083572268486023e-02
-2.141268365085124969e-02
-3.004294075071811676e-02
-1.599799841642379761e-02
-8.312590420246124268e-03
-2.066912129521369934e-02
2.293643355369567871e-02
-4.994072392582893372e-02
-6.797165609896183014e-03
-1.219269260764122009e-02
-4.951614886522293091e-02
4.183976445347070694e-03
-2.234306931495666504e-02
-1.749537512660026550e-02
-4.812593758106231689e-02
-2.311337552964687347e-02
-2.683770470321178436e-02
2.332768589258193970e-02
-2.042325586080551147e-02
-7.543024607002735138e-03
-2.222084812819957733e-02
-2.235913090407848358e-02
-3.393952548503875732e-02
2.315461821854114532e-02
-1.541959680616855621e-02
-9.799620136618614197e-03
-8.045664057135581970e-03
-3.508820012211799622e-02
-5.818850919604301453e-02
-1.476712245494127274e-02
-4.029745608568191528e-02
-1.542167365550994873e-02
-2.195822820067405701e-02
-2.328639663755893707e-02
1.479944796301424503e-03
-3.316391957923769951e-03
-5.121560394763946533e-02
-3.487264737486839294e-02
-3.658111020922660828e-02
-2.145919948816299438e-02
1.425188593566417694e-02
-1.852578856050968170e-02
-1.193232275545597076e-02
-2.881021238863468170e-02
-3.058071061968803406e-02
-1.029361225664615631e-02
-3.623959841206669807e-03
1.105677708983421326e-02
-1.671347767114639282e-03
-1.429554447531700134e-02
-2.409917674958705902e-02
-2.753916010260581970e-02
-4.983987659215927124e-02
-3.206924349069595337e-02
-3.276320919394493103e-02
-3.688172996044158936e-02
-2.744564600288867950e-02
-1.410601660609245300e-03
5.451457574963569641e-03
-2.608469128608703613e-02
1.767391152679920197e-02
1.334371045231819153e-02
-1.837005279958248138e-02
1.559090800583362579e-03
2.655004209373146296e-04
-1.931863836944103241e-02
-3.734663873910903931e-02
-1.128594577312469482e-02
-1.269930228590965271e-02
-1.257639098912477493e-02
1.393748633563518524e-02
1.653460226953029633e-02
-3.656606422737240791e-03
-1.451925653964281082e-02
-2.241840586066246033e-02
-9.990198537707328796e-03
1.973130129044875503e-04
-2.448571100831031799e-02
3.536178963258862495e-03
-1.698775775730609894e-02
9.791278280317783356e-03
-1.941675879061222076e-02
-7.770013064146041870e-03
8.730300702154636383e-03
9.544841013848781586e-03
-3.204859048128128052e-02
-6.120558828115463257e-04
1.768866437487304211e-03
-5.878583993762731552e-03
-2.157316356897354126e-02
-4.357542097568511963e-02
-5.418223515152931213e-02
-6.233806721866130829e-03
-1.082578301429748535e-02
-7.410441339015960693e-02
1.583882980048656464e-02
3.713322512339800596e-04
5.926403682678937912e-04
-2.509760111570358276e-02
5.759094376116991043e-03
-2.528642117977142334e-02
1.207084581255912781e-02
-2.496738731861114502e-02
5.105053540319204330e-03
-1.334730815142393112e-02
-1.471558306366205215e-02
-2.600454352796077728e-02
-1.130591146647930145e-02
-1.907632686197757721e-02
-3.645144402980804443e-02
9.351681917905807495e-03
-8.812949061393737793e-03
7.953856140375137329e-03
-1.290460396558046341e-02
-3.407729044556617737e-02
-1.756893470883369446e-02
-1.940141618251800537e-02
-1.911015249788761139e-02
-2.076134085655212402e-02
3.091899445280432701e-03
-1.841983012855052948e-02
-1.831035688519477844e-02
-1.255388185381889343e-02
-4.155697673559188843e-02
-3.498698025941848755e-02
8.413987234234809875e-05
-2.765671163797378540e-02
5.960108339786529541e-02
7.422718219459056854e-03
-3.778414335101842880e-03
-8.537667803466320038e-03
1.035996014252305031e-03
2.703855978325009346e-03
-1.600614190101623535e-02
-1.478355191648006439e-02
3.003053367137908936e-02
-2.993707358837127686e-02
6.323997396975755692e-03
-2.874091453850269318e-02
-4.341822490096092224e-02
-1.499240635894238949e-03
-1.872789114713668823e-02
-3.497900813817977905e-02
5.255151540040969849e-03
-7.526418659836053848e-03
-2.820862457156181335e-02
1.171708758920431137e-02
1.668153516948223114e-02
1.962056010961532593e-02
-1.875721663236618042e-02
-2.197353169322013855e-02
-2.913722768425941467e-02
-2.195185422897338867e-02
-1.690993085503578186e-02
1.214794814586639404e-02
-5.364667158573865891e-03
-2.477269247174263000e-02
-2.179764956235885620e-02
-6.013693660497665405e-02
-6.027897354215383530e-03
-2.651564963161945343e-02
-1.797972992062568665e-02
-1.554526388645172119e-02
-2.614856511354446411e-02
-5.991143640130758286e-03
-1.583253964781761169e-02
-1.299676019698381424e-02
7.125012576580047607e-03
-2.125141583383083344e-02
3.253234026487916708e-04
-1.692091673612594604e-02
-2.668262459337711334e-02
-3.515750914812088013e-02
-1.044133398681879044e-02
-1.956207118928432465e-02
-2.422697655856609344e-02
-5.143779888749122620e-02
-3.681026399135589600e-02
-6.227870471775531769e-03
2.885716781020164490e-02
-8.599443361163139343e-03
-2.964936429634690285e-03
-5.327782407402992249e-02
2.385123074054718018e-02
-8.793711662292480469e-03
-1.274413242936134338e-02
7.222892250865697861e-03
-2.708278410136699677e-02
7.776579004712402821e-04
-3.109806403517723083e-02
-4.560534725897014141e-04
-6.171634886413812637e-03
-1.957834511995315552e-02
-3.772026300430297852e-02
-4.165459424257278442e-02
-1.296496111899614334e-02
-2.491317689418792725e-02
2.087867585942149162e-03
1.357159018516540527e-02
5.999348359182476997e-04
-1.255208905786275864e-02
-1.107409968972206116e-02
-4.842240735888481140e-02
9.346487931907176971e-04
-4.136534407734870911e-02
-4.085016436874866486e-03
-5.351434275507926941e-02
3.490430768579244614e-03
-8.421150036156177521e-03
-2.752701193094253540e-02
-4.702633013948798180e-04
-4.264128580689430237e-02
-5.434062797576189041e-03
-3.147381171584129333e-02
-3.548797965049743652e-02
-1.176029816269874573e-02
-6.753799039870500565e-03
3.123712912201881409e-02
-1.695431210100650787e-02
2.323970198631286621e-02
-2.547526359558105469e-02
-1.035108434734866023e-04
-1.865322329103946686e-02
-1.972643285989761353e-02
-2.073032781481742859e-02
-1.557493768632411957e-02
-1.528775878250598907e-02
4.867539741098880768e-03
-1.237580738961696625e-02
-3.093985840678215027e-02
-3.210867568850517273e-02
-9.357347153127193451e-03
-2.662276476621627808e-02
-1.546413730829954147e-02
2.162158116698265076e-02
-2.011375688016414642e-02
-6.836176849901676178e-03
-2.342737838625907898e-02
7.233461365103721619e-03
3.272444382309913635e-02
-1.249137613922357559e-02
2.965298853814601898e-02
8.396250195801258087e-03
-5.359555408358573914e-02
-3.162663429975509644e-03
-2.879841718822717667e-03
-1.443873345851898193e-02
-1.044156588613986969e-02
2.495950320735573769e-04
-3.132075816392898560e-02
7.493428885936737061e-03
-3.279608860611915588e-02
-2.562441118061542511e-02
-4.588772356510162354e-02
-8.179590106010437012e-03
-2.041854336857795715e-02
3.631263505667448044e-03
-5.398874357342720032e-02
-3.292925283312797546e-02
-2.176852338016033173e-02
1.227215770632028580e-02
-2.386070415377616882e-02
-4.048946872353553772e-02
-3.063361905515193939e-02
-1.160329394042491913e-02
-2.612979710102081299e-02
-1.001303084194660187e-03
-9.764513000845909119e-03
2.662664745002985001e-03
-3.360452130436897278e-02
1.394552364945411682e-02
-2.928848192095756531e-02
-2.953710407018661499e-02
-3.126954194158315659e-03
1.033720094710588455e-02
1.313147041946649551e-02
-1.638108119368553162e-02
4.772232472896575928e-02
-2.159110736101865768e-03
-3.948390111327171326e-02
-1.041369140148162842e-02
-1.861855573952198029e-02
2.600852400064468384e-02
-5.149331688880920410e-02
-3.158332034945487976e-02
-1.537299132905900478e-03
-4.181099683046340942e-02
-6.497363094240427017e-03
-3.366491943597793579e-02
-3.765732422471046448e-02
-6.299100932665169239e-04
-7.466148235835134983e-04
1.137832552194595337e-02
1.185743417590856552e-02
-1.787994429469108582e-02
-2.077582105994224548e-02
-1.800227537751197815e-02
-3.384114801883697510e-02
-2.537228167057037354e-02
-4.606584552675485611e-03
-5.648585502058267593e-03
-6.039209291338920593e-02
1.845218054950237274e-02
-1.266844104975461960e-02
-5.312527716159820557e-02
-1.663085445761680603e-02
4.366877023130655289e-03
-2.281709574162960052e-02
-5.198479071259498596e-02
-1.752471365034580231e-02
-2.305717393755912781e-02
-1.447383314371109009e-02
-1.379452552646398544e-02
6.322813685983419418e-03
-4.507275670766830444e-02
-2.653540484607219696e-02
-3.971879556775093079e-02
5.788693204522132874e-02
-1.002345513552427292e-02
-1.651109196245670319e-02
-9.083327022381126881e-04
-7.267315872013568878e-03
-4.633367806673049927e-02
9.350758977234363556e-03
-2.046273788437247276e-03
4.686997830867767334e-02
-8.797199465334415436e-03
-8.883737958967685699e-03
-8.687986992299556732e-03
-2.992154099047183990e-03
-4.481035843491554260e-02
-1.130167022347450256e-02
1.526665058918297291e-03
-3.176170587539672852e-02
-9.219705127179622650e-03
-8.339831605553627014e-03
-6.894910242408514023e-03
7.017529569566249847e-03
-1.442525628954172134e-02
2.101814746856689453e-02
2.309246454387903214e-03
-5.606624856591224670e-02
-1.867790590040385723e-03
-3.340208530426025391e-02
-3.205754607915878296e-02
-3.929419070482254028e-02
-3.278726711869239807e-02
-1.754604652523994446e-02
-2.837097086012363434e-02
-8.866717107594013214e-03
-2.218634635210037231e-02
-2.308026142418384552e-02
-9.827784262597560883e-03
-2.316205203533172607e-02
-2.555528422817587852e-03
-2.760134264826774597e-02
-3.731469064950942993e-02
-5.443668738007545471e-02
-2.056940272450447083e-02
-2.686509303748607635e-02
-5.083245784044265747e-02
-4.156073927879333496e-02
-6.749523803591728210e-03
5.005357321351766586e-03
-6.372007541358470917e-03
-6.220829673111438751e-03
-1.211532112210988998e-02
-1.747190207242965698e-02
-3.555842489004135132e-02
-4.775045439600944519e-02
-2.347032912075519562e-02
-1.435230951756238937e-02
-3.161688521504402161e-02
-4.270287603139877319e-02
-1.243098638951778412e-02
-9.181560017168521881e-03
-4.332827404141426086e-02
-2.820553816854953766e-02
-1.111685298383235931e-02
-3.576519340276718140e-02
-2.291988395154476166e-02
-3.488112986087799072e-02
-2.346204966306686401e-02
1.133519317954778671e-02
-3.021690249443054199e-02
-4.192976281046867371e-02
-2.315769717097282410e-02
-5.142970383167266846e-02
-1.401114184409379959e-02
-7.268080115318298340e-02
-1.712417416274547577e-02
-1.121160760521888733e-02
-1.982504501938819885e-02
-4.551088437438011169e-02
-3.858323022723197937e-02
-3.265466168522834778e-02
-3.403697162866592407e-02
2.338685281574726105e-02
2.408415824174880981e-02
-3.238973021507263184e-02
1.057828776538372040e-03
-3.896781429648399353e-02
-8.912723511457443237e-03
-3.796637803316116333e-02
-2.906060777604579926e-02
-6.101395934820175171e-03
-1.306446082890033722e-02
-4.177353531122207642e-02
-4.284509271383285522e-02
1.124693080782890320e-02
-6.580193527042865753e-03
-8.314413018524646759e-03
-1.251020841300487518e-02
-1.818144693970680237e-02
-1.412989664822816849e-02
-3.554629534482955933e-02
-1.593942008912563324e-02
-4.607091471552848816e-02
-2.509041503071784973e-02
-2.613317407667636871e-02
-1.004774775356054306e-02
-2.912327274680137634e-02
2.040481939911842346e-02
-3.033831529319286346e-02
-3.351414203643798828e-02
-1.154511515051126480e-02
2.465305291116237640e-02
1.497542980359867215e-04
-8.408549241721630096e-03
1.658059284090995789e-02
-3.875574469566345215e-02
-2.750172093510627747e-02
-1.372700557112693787e-02
-1.393451704643666744e-03
-2.211354859173297882e-02
-2.325556240975856781e-02
-1.905163377523422241e-02
-2.312572114169597626e-02
-2.044589817523956299e-02
1.199606433510780334e-02
-2.201788686215877533e-02
-2.098568528890609741e-02
-3.214393556118011475e-02
-1.800076849758625031e-02
2.153336303308606148e-03
-2.354946732521057129e-02
-3.967830538749694824e-02
-1.428886689245700836e-02
-1.155263837426900864e-02
-1.125681865960359573e-02
9.756618179380893707e-03
1.238408219069242477e-02
-2.365398593246936798e-02
-4.207850247621536255e-02
2.072651498019695282e-02
-1.370422635227441788e-02
1.065312139689922333e-02
-9.138340130448341370e-03
-1.810804381966590881e-02
-2.449584007263183594e-02
-4.574518534354865551e-04
1.687604002654552460e-03
-2.710929699242115021e-02
-5.012850277125835419e-03
-1.287534553557634354e-02
